1716732292952,45.67,507936768,117337247744
1716732298091,48.02,506035152,117337202688
1716732303097,49.94,502941288,117337186304
1716732308099,51.07,499195608,117337178112
1716732313100,52.19,496870160,117337169920
1716732318100,52.89,490226744,117337161728
1716732323104,53.46,488557224,117337149440
1716732328139,53.66,485188568,117337141248
1716732333140,54.17,483081304,117337133056
1716732338151,54.72,479053352,117337124864
1716732343152,55.06,477352336,117337116672
1716732348155,55.38,474537992,117337104384
