1716779802422,47.75,502657472,116495261696
1716779807547,49.85,499614224,116495241216
1716779812553,50.99,492892104,116495220736
1716779817555,52.35,488069728,116495208448
1716779822556,53.04,484395952,116495200256
1716779827587,52.8,479026224,116495187968
1716779832588,53.22,473806152,116495183872
1716779837590,53.6,470300400,116495171584
1716779842607,54.27,465882616,116495163392
1716779847619,55.05,460706760,116495155200
1716779852634,55.37,453839232,116495147008
1716779857681,56.06,451343688,116495142912
