1716758386390,50.02,507078168,117726961664
1716758391481,51.54,503056000,117726887936
1716758396481,53.02,495974648,117726842880
1716758401484,54.78,490804856,117726810112
1716758406485,56.32,487686048,117726797824
1716758411504,57.98,482242096,117726793728
1716758416504,58.46,479051472,117726781440
1716758421506,59.06,475972240,117726777344
1716758426530,59.46,472588280,117726773248
1716758431531,59.66,468069808,117726769152
1716758436548,59.93,464905944,117726765056
1716758441560,60.18,477409360,117726760960
1716758446560,60.24,460634192,117727645696
