1716766352656,47.32,503422096,116567351296
1716766357699,48.97,502976600,116567326720
1716766362719,50.02,498527200,116567310336
1716766367740,50.74,494392720,116567298048
1716766372749,51.96,491255120,116567285760
1716766377750,52.76,487434720,116567277568
1716766382756,53.26,484722384,116567269376
1716766387787,53.64,482680224,116567257088
1716766392791,54.23,479516552,116567248896
1716766397795,54.45,476496440,116567240704
1716766402796,54.66,473817096,116567228416
1716766407815,55.09,471258104,116567220224
