1716772213856,52.13,508967640,117622378496
1716772218951,53.88,507905344,117622312960
1716772223952,55.49,501616864,117622288384
1716772228992,57.21,498162424,117622276096
1716772234007,58.24,493379568,117622272000
1716772239032,58.62,487693664,117622267904
1716772244036,58.73,483613464,117622263808
1716772249037,59.55,479644328,117622251520
1716772254051,60.31,475704168,117622247424
1716772259054,61.01,481645552,117622239232
1716772264068,61.41,475919296,117622231040
1716772269072,61.45,473533312,117622226944
1716772274082,61.58,456273176,117622718464
