1716746296008,44.69,507939664,117883957248
1716746301195,47.51,499302960,117883904000
1716746306210,49.07,496993016,117883875328
1716746311244,51.15,507308328,117883822080
1716746316288,51.22,502079816,117883789312
1716746321352,52.56,498722912,117883740160
1716746326356,54.28,495955112,117883727872
1716746331356,55.06,494110224,117883719680
1716746336357,55.77,491987424,117883715584
1716746341368,55.95,489383304,117883711488
1716746346378,56.2,487450576,117883703296
1716746351379,56.5,485464248,117883699200
