1716743584484,45.94,514598296,117082390528
1716743589582,48.11,496698792,117082320896
1716743594583,49.3,490843664,117082292224
1716743599583,50.56,472600464,117082279936
1716743604584,51.47,503508432,117082271744
1716743609584,52.08,486733264,117082259456
1716743614585,53.11,466030688,117082247168
1716743619585,53.74,444790224,117082238976
1716743624586,54.16,424988976,117082226688
1716743629586,54.55,407370536,117082218496
1716743634586,54.99,387116568,117082206208
1716743639595,55.95,365885568,117082181632
1716743644595,56.6,356745000,117082476544
