1716781335880,47.36,452770040,117618851840
1716781340923,48.93,369198048,117618769920
1716781345923,50.78,464115128,117618728960
1716781350924,52.48,426338248,117618704384
1716781355925,53.56,423908736,117618692096
1716781360925,54.88,423508528,117618671616
1716781365926,55.69,423508528,117618667520
1716781370926,56.76,423508528,117618659328
1716781375927,57.66,423508528,117618651136
1716781380927,57.84,423508528,117618647040
1716781385928,58.66,423508528,117618642944
1716781390929,58.93,423508528,117618638848
1716781395929,59.25,423508528,117618933760
