1716781711340,58.81,505623776,117616291840
1716781716494,59.38,445180816,117616218112
1716781721495,60.63,264456536,117616177152
1716781726496,61.95,319833728,117616156672
1716781731512,62.11,485737648,117616140288
1716781736527,62.58,347325616,117616132096
1716781741544,62.86,434547720,117616111616
1716781746572,63.19,305541360,117616099328
1716781751586,63.49,445113880,117616091136
1716781756624,63.53,490421920,117616087040
1716781761624,63.57,300837368,117616082944
1716781766636,63.29,254967008,117616074752
