1716745327684,50.18,450029144,117898842112
1716745332780,50.89,418060928,117898788864
1716745337780,52.02,354007296,117898768384
1716745342828,52.58,420133432,117898752000
1716745347829,53.73,452145200,117898739712
1716745352831,54.71,355220736,117898735616
1716745357833,55.7,471262832,117898727424
1716745362833,56.04,452243912,117898719232
1716745367834,56.2,439624568,117898715136
1716745372835,56.66,431262312,117898711040
1716745377835,56.69,423365000,117898706944
1716745382836,56.88,415128392,117898694656
1716745387837,54.96,414968640,117900181504
