1716735088356,45.4,452769400,117270089728
1716735093491,47.69,373129576,117270016000
1716735098523,49.31,447481760,117269995520
1716735103524,50.73,424808680,117269983232
1716735108524,51.63,410864664,117269975040
1716735113528,52.78,362803880,117269966848
1716735118529,54.0,445123872,117269954560
1716735123529,55.12,423104680,117269946368
1716735128530,56.4,408544704,117269938176
1716735133531,57.73,361720896,117269929984
1716735138531,58.15,448094440,117269921792
1716735143532,58.3,428088904,117269909504
1716735148532,58.43,422161760,117269864448
