1716735873367,47.74,511157912,117248647168
1716735878548,50.16,498248888,117248602112
1716735883571,51.27,505213704,117248581632
1716735888587,52.69,502566056,117248565248
1716735893632,53.36,500552168,117248557056
1716735898635,54.37,497048488,117248548864
1716735903655,55.38,493326896,117248540672
1716735908667,56.23,491768656,117248528384
1716735913675,57.01,488055384,117248520192
1716735918709,57.33,486746640,117248512000
1716735923731,57.79,483732840,117248503808
1716735928735,58.36,481968640,117248495616
1716735933741,58.98,477341872,117249167360
