1716744131456,47.71,439065504,117923840000
1716744136621,50.13,410483040,117923758080
1716744141621,52.04,469462528,117923700736
1716744146623,53.88,444278056,117923659776
1716744151624,55.25,378499240,117923631104
1716744156654,56.52,483060664,117923610624
1716744161660,57.84,390391440,117923598336
1716744166660,58.41,381678488,117923594240
1716744171661,58.54,373379784,117923586048
1716744176661,58.89,365396240,117923581952
1716744181662,59.22,356058664,117923577856
1716744186663,59.29,485316424,117923573760
1716744191664,59.42,480112176,117923520512
