1716759335204,46.91,499527584,116714717184
1716759340291,49.96,500648200,116714688512
1716759345303,51.17,497082256,116714672128
1716759350327,52.12,493616952,116714663936
1716759355363,53.15,489171320,116714651648
1716759360383,53.7,485230664,116714639360
1716759365403,54.28,481543408,116714627072
1716759370413,54.9,464556992,116714618880
1716759375421,55.47,456168384,116714606592
1716759380427,55.91,443167368,116714598400
1716759385464,56.08,442227360,116714586112
1716759390471,56.71,440723024,116714545152
