1716743687116,49.52,479870632,117943631872
1716743692329,51.24,394152800,117943570432
1716743697338,52.98,386337336,117943517184
1716743702338,54.5,299929944,117943468032
1716743707390,55.59,231567512,117943447552
1716743712420,56.5,446899896,117943414784
1716743717444,57.58,375673432,117943361536
1716743722458,58.02,306330480,117943287808
1716743727500,58.73,230338368,117943283712
1716743732524,58.68,467445352,117943279616
1716743737530,58.86,405034384,117943275520
1716743742560,58.95,212112504,117943586816
