1716783281580,50.23,510210552,117581275136
1716783286656,51.49,499332304,117581201408
1716783291664,53.7,496946216,117581148160
1716783296676,56.28,505498936,117581107200
1716783301679,57.22,502086720,117581103104
1716783306708,58.49,497725984,117581099008
1716783311713,59.09,495483104,117581090816
1716783316731,58.84,492377648,117581082624
1716783321752,59.33,490125992,117581078528
1716783326755,59.47,486970936,117581074432
1716783331755,59.19,484946008,117581070336
1716783336760,58.93,482443744,117581066240
