1716733532152,46.59,499773088,118190809088
1716733537253,50.31,496519496,118190755840
1716733542292,50.84,490548688,118190723072
1716733547300,51.26,484297464,118190706688
1716733552300,51.96,477033208,118190690304
1716733557324,52.68,470793136,118190682112
1716733562326,53.51,465965168,118190669824
1716733567326,54.03,464466080,118190661632
1716733572328,54.35,453058384,118190653440
1716733577352,54.8,447688864,118190645248
1716733582352,54.98,443332000,118190637056
1716733587364,55.7,438063920,118190592000
