1716740079240,paho790203228385657,topic/maintenance,METAVERSE,218
1716740079530,paho790203224708134,topic/occupancy,METAVERSE,153
1716740079608,paho790203224330113,topic/security,METAVERSE,231
1716740079726,paho790203224330113,topic/security,METAVERSE,55
1716740079792,paho790203224330113,topic/security,METAVERSE,135
1716740079799,paho790203224330113,topic/security,METAVERSE,60
1716740079849,paho790203224708134,topic/occupancy,METAVERSE,192
1716740079912,paho790203228385657,topic/maintenance,METAVERSE,41
1716740079943,paho790203228385657,topic/maintenance,METAVERSE,44
1716740080005,paho790203224330113,topic/security,METAVERSE,25
1716740080032,paho790203228385657,topic/maintenance,METAVERSE,89
1716740080039,paho790203222344467,topic/v/noise,METAVERSE,96
1716740080059,paho790203224330113,topic/security,METAVERSE,47
1716740080103,paho790203228385657,topic/maintenance,METAVERSE,55
1716740080108,paho790203224708134,topic/occupancy,METAVERSE,96
1716740080123,paho790203224917574,topic/c/lighting,METAVERSE,63
1716740080124,paho790203222344467,topic/c/lighting,METAVERSE,64
1716740080164,paho790203228385657,topic/maintenance,METAVERSE,64
1716740080193,paho790203228385657,topic/maintenance,METAVERSE,37
1716740080247,paho790203222344467,topic/e/noise,METAVERSE,19
1716740080251,paho790203228385657,topic/maintenance,METAVERSE,23
1716740080266,paho790203222344467,topic/v/rfid,METAVERSE,47
1716740080283,paho790203224708134,topic/queueing,METAVERSE,64
1716740080294,paho790203224708134,topic/occupancy,METAVERSE,75
1716740080307,paho790203224330113,topic/security,METAVERSE,31
1716740080315,paho790203228385657,topic/maintenance,METAVERSE,64
1716740080359,paho790203228385657,topic/maintenance,METAVERSE,120
1716740080380,paho790203224917574,topic/v/lighting,METAVERSE,23
1716740080383,paho790203222344467,topic/v/lighting,METAVERSE,26
1716740080414,paho790203224330113,topic/security,METAVERSE,37
1716740080448,paho790203224708134,topic/occupancy,METAVERSE,71
1716740080569,paho790203224917574,topic/e/lighting,METAVERSE,33
1716740080572,paho790203222344467,topic/b/rfid,METAVERSE,28
1716740080573,paho790203224708134,topic/queueing,METAVERSE,29
1716740080575,paho790203222344467,topic/e/lighting,METAVERSE,39
1716740080626,paho790203228385657,topic/maintenance,METAVERSE,40
1716740080632,paho790203224708134,topic/occupancy,METAVERSE,88
1716740080673,paho790203224330113,topic/security,METAVERSE,25
1716740080685,paho790203224917574,topic/c/lighting,METAVERSE,22
