1716756594421,50.18,514383512,117772455936
1716756599451,51.45,495956712,117772382208
1716756604452,52.29,484623600,117772345344
1716756609452,53.31,505280648,117772300288
1716756614453,54.17,486797568,117772292096
1716756619453,55.59,465962800,117772288000
1716756624454,56.35,452742888,117772279808
1716756629454,57.04,434193784,117772271616
1716756634455,57.28,416041824,117772267520
1716756639455,57.66,402711376,117772263424
1716756644456,57.92,387230768,117772259328
1716756649456,58.01,367923440,117772255232
1716756654457,58.17,365162752,117772201984
