1716731694371,47.7,514193992,117349392384
1716731699415,48.13,513731128,117349322752
1716731704415,49.08,494850696,117349302272
1716731709416,50.43,475628136,117349294080
1716731714416,51.04,457953128,117349285888
1716731719417,51.6,488135352,117349273600
1716731724417,52.35,470132600,117349265408
1716731729418,52.72,448985872,117349257216
1716731734418,53.15,433209544,117349249024
1716731739419,53.77,413150864,117349236736
1716731744419,54.67,391266488,117349228544
1716731749420,55.58,377082368,117349220352
1716731754420,56.18,367046856,117349502976
