1716731700331,paho781819931654168,topic/occupancy,METAVERSE,76
1716731700371,paho781819931654168,topic/occupancy,METAVERSE,71
1716731700409,paho781819917539153,topic/security,METAVERSE,14
1716731700467,paho781819917539153,topic/security,METAVERSE,24
1716731700475,paho781819916760006,topic/c/rfid,METAVERSE,10
1716731700479,paho781819931654168,topic/queueing,METAVERSE,14
1716731700528,paho781819931654168,topic/occupancy,METAVERSE,63
1716731700561,paho781819916760006,topic/e/noise,METAVERSE,10
1716731700566,paho781819945424648,topic/maintenance,METAVERSE,15
1716731700594,paho781819945424648,topic/maintenance,METAVERSE,11
1716731700697,paho781819945424648,topic/maintenance,METAVERSE,38
1716731700815,paho781819917539153,topic/security,METAVERSE,16
1716731700884,paho781819917539153,topic/security,METAVERSE,53
1716731700884,paho781819931654168,topic/occupancy,METAVERSE,85
1716731700895,paho781819917539153,topic/security,METAVERSE,51
1716731700939,paho781819931654168,topic/occupancy,METAVERSE,108
1716731701006,paho781819931654168,topic/occupancy,METAVERSE,162
1716731701161,paho781819916760006,topic/v/lighting,METAVERSE,10
1716731701161,paho781819940247625,topic/v/lighting,METAVERSE,10
1716731701580,paho781819917539153,topic/security,METAVERSE,17
1716731701597,paho781819916760006,topic/b/noise,METAVERSE,36
1716731701597,paho781819945424648,topic/maintenance,METAVERSE,36
1716731701600,paho781819931654168,topic/queueing,METAVERSE,36
1716731701601,paho781819916760006,topic/b/noise,METAVERSE,40
1716731701603,paho781819916760006,topic/b/rfid,METAVERSE,39
1716731701606,paho781819916760006,topic/b/noise,METAVERSE,44
1716731701607,paho781819945424648,topic/maintenance,METAVERSE,46
1716731701647,paho781819945424648,topic/maintenance,METAVERSE,85
1716731701661,paho781819931654168,topic/occupancy,METAVERSE,97
1716731701685,paho781819917539153,topic/security,METAVERSE,13
1716731701746,paho781819945424648,topic/maintenance,METAVERSE,11
1716731701747,paho781819916760006,topic/v/noise,METAVERSE,12
1716731701794,paho781819940247625,topic/b/lighting,METAVERSE,31
1716731701794,paho781819916760006,topic/b/lighting,METAVERSE,31
1716731701800,paho781819917539153,topic/security,METAVERSE,10
1716731701840,paho781819931654168,topic/occupancy,METAVERSE,50
1716731701848,paho781819917539153,topic/security,METAVERSE,12
1716731701883,paho781819931654168,topic/occupancy,METAVERSE,47
1716731701983,paho781819916760006,topic/c/lighting,METAVERSE,38
1716731701983,paho781819940247625,topic/c/lighting,METAVERSE,38
1716731702124,paho781819916760006,topic/e/lighting,METAVERSE,10
1716731702124,paho781819940247625,topic/e/lighting,METAVERSE,10
1716731702253,paho781819917539153,topic/security,METAVERSE,10
1716731702260,paho781819917539153,topic/security,METAVERSE,11
1716731702271,paho781819917539153,topic/security,METAVERSE,8
1716731702312,paho781819917539153,topic/security,METAVERSE,10
1716731702320,paho781819945424648,topic/maintenance,METAVERSE,25
1716731702343,paho781819931654168,topic/occupancy,METAVERSE,100
1716731702396,paho781819931654168,topic/occupancy,METAVERSE,147
1716731702464,paho781819931654168,topic/occupancy,METAVERSE,201
1716731702518,paho781819931654168,topic/occupancy,METAVERSE,216
1716731702528,paho781819916760006,topic/v/rfid,METAVERSE,11
1716731702534,paho781819931654168,topic/queueing,METAVERSE,17
1716731702552,paho781819945424648,topic/maintenance,METAVERSE,23
1716731702592,paho781819931654168,topic/occupancy,METAVERSE,75
1716731702668,paho781819916760006,topic/b/noise,METAVERSE,11
1716731702670,paho781819945424648,topic/maintenance,METAVERSE,13
1716731702678,paho781819945424648,topic/maintenance,METAVERSE,23
1716731702736,paho781819916760006,topic/c/noise,METAVERSE,58
1716731702737,paho781819945424648,topic/maintenance,METAVERSE,59
1716731702766,paho781819917539153,topic/security,METAVERSE,20
1716731702841,paho781819917539153,topic/security,METAVERSE,30
1716731702869,paho781819931654168,topic/occupancy,METAVERSE,58
1716731702900,paho781819917539153,topic/security,METAVERSE,25
1716731702908,paho781819916760006,topic/c/lighting,METAVERSE,21
1716731702909,paho781819940247625,topic/c/lighting,METAVERSE,22
1716731702913,paho781819917539153,topic/security,METAVERSE,22
1716731702947,paho781819917539153,topic/security,METAVERSE,31
1716731702963,paho781819931654168,topic/occupancy,METAVERSE,72
1716731702971,paho781819917539153,topic/security,METAVERSE,40
1716731702976,paho781819945424648,topic/maintenance,METAVERSE,14
1716731703038,paho781819931654168,topic/occupancy,METAVERSE,107
1716731703108,paho781819916760006,topic/e/noise,METAVERSE,39
1716731703110,paho781819945424648,topic/maintenance,METAVERSE,41
1716731703185,paho781819916760006,topic/s/noise,METAVERSE,14
1716731703186,paho781819945424648,topic/maintenance,METAVERSE,15
1716731703218,paho781819917539153,topic/security,METAVERSE,27
1716731703276,paho781819931654168,topic/occupancy,METAVERSE,85
1716731703289,paho781819945424648,topic/maintenance,METAVERSE,30
1716731703342,paho781819945424648,topic/maintenance,METAVERSE,11
1716731703503,paho781819945424648,topic/maintenance,METAVERSE,32
1716731703533,paho781819916760006,topic/s/lighting,METAVERSE,18
1716731703533,paho781819940247625,topic/s/lighting,METAVERSE,18
1716731703625,paho781819916760006,topic/d/lighting,METAVERSE,10
1716731703626,paho781819940247625,topic/d/lighting,METAVERSE,11
1716731703660,paho781819916760006,topic/b/lighting,METAVERSE,9
1716731703661,paho781819940247625,topic/b/lighting,METAVERSE,9
1716731703713,paho781819916760006,topic/d/noise,METAVERSE,22
1716731703715,paho781819945424648,topic/maintenance,METAVERSE,24
1716731703851,paho781819917539153,topic/security,METAVERSE,12
1716731703886,paho781819916760006,topic/d/noise,METAVERSE,15
1716731703888,paho781819931654168,topic/occupancy,METAVERSE,49
1716731703889,paho781819945424648,topic/maintenance,METAVERSE,18
1716731703930,paho781819916760006,topic/b/lighting,METAVERSE,36
1716731703931,paho781819940247625,topic/b/lighting,METAVERSE,37
1716731703979,paho781819916760006,topic/g/noise,METAVERSE,12
1716731703981,paho781819945424648,topic/maintenance,METAVERSE,14
1716731703982,paho781819917539153,topic/security,METAVERSE,89
1716731704021,paho781819916760006,topic/e/lighting,METAVERSE,10
1716731704021,paho781819940247625,topic/e/lighting,METAVERSE,10
1716731704052,paho781819931654168,topic/occupancy,METAVERSE,159
1716731704059,paho781819916760006,topic/b/lighting,METAVERSE,58
1716731704060,paho781819940247625,topic/b/lighting,METAVERSE,59
1716731704076,paho781819916760006,topic/g/lighting,METAVERSE,37
1716731704077,paho781819940247625,topic/g/lighting,METAVERSE,38
1716731704197,paho781819917539153,topic/security,METAVERSE,22
1716731704278,paho781819917539153,topic/security,METAVERSE,12
1716731704288,paho781819917539153,topic/security,METAVERSE,11
1716731704339,paho781819931654168,topic/occupancy,METAVERSE,73
1716731704343,paho781819917539153,topic/security,METAVERSE,57
1716731704350,paho781819917539153,topic/security,METAVERSE,47
1716731704350,paho781819916760006,topic/g/noise,METAVERSE,10
1716731704356,paho781819945424648,topic/maintenance,METAVERSE,16
1716731704374,paho781819931654168,topic/occupancy,METAVERSE,97
1716731704415,paho781819931654168,topic/occupancy,METAVERSE,129
1716731704427,paho781819931654168,topic/occupancy,METAVERSE,124
1716731704492,paho781819916760006,topic/d/rfid,METAVERSE,9
1716731704496,paho781819931654168,topic/queueing,METAVERSE,13
1716731704519,paho781819916760006,topic/b/lighting,METAVERSE,8
1716731704520,paho781819940247625,topic/b/lighting,METAVERSE,9
1716731704533,paho781819931654168,topic/occupancy,METAVERSE,50
1716731704810,paho781819916760006,topic/g/lighting,METAVERSE,15
1716731704810,paho781819940247625,topic/g/lighting,METAVERSE,15
1716731704852,paho781819916760006,topic/d/lighting,METAVERSE,21
1716731704853,paho781819940247625,topic/d/lighting,METAVERSE,22
1716731704890,paho781819917539153,topic/security,METAVERSE,15
1716731704922,paho781819931654168,topic/occupancy,METAVERSE,47
1716731704975,paho781819917539153,topic/security,METAVERSE,21
1716731704996,paho781819917539153,topic/security,METAVERSE,9
1716731705019,paho781819931654168,topic/occupancy,METAVERSE,65
1716731705023,paho781819916760006,topic/s/noise,METAVERSE,8
1716731705025,paho781819945424648,topic/maintenance,METAVERSE,10
1716731705063,paho781819931654168,topic/occupancy,METAVERSE,76
1716731705246,paho781819917539153,topic/security,METAVERSE,11
1716731705277,paho781819916760006,topic/s/lighting,METAVERSE,26
1716731705277,paho781819940247625,topic/s/lighting,METAVERSE,26
1716731705308,paho781819931654168,topic/occupancy,METAVERSE,73
1716731705569,paho781819916760006,topic/e/noise,METAVERSE,10
1716731705571,paho781819945424648,topic/maintenance,METAVERSE,12
1716731705896,paho781819917539153,topic/security,METAVERSE,45
1716731705933,paho781819931654168,topic/occupancy,METAVERSE,82
1716731706042,paho781819917539153,topic/security,METAVERSE,15
1716731706092,paho781819931654168,topic/occupancy,METAVERSE,65
1716731706162,paho781819916760006,topic/v/lighting,METAVERSE,10
1716731706163,paho781819940247625,topic/v/lighting,METAVERSE,11
1716731706284,paho781819917539153,topic/security,METAVERSE,11
1716731706287,paho781819917539153,topic/security,METAVERSE,9
1716731706349,paho781819931654168,topic/occupancy,METAVERSE,76
1716731706349,paho781819917539153,topic/security,METAVERSE,22
1716731706352,paho781819917539153,topic/security,METAVERSE,9
1716731706407,paho781819931654168,topic/occupancy,METAVERSE,129
1716731706415,paho781819917539153,topic/security,METAVERSE,16
1716731706483,paho781819931654168,topic/occupancy,METAVERSE,156
1716731706532,paho781819931654168,topic/occupancy,METAVERSE,189
1716731706644,paho781819916760006,topic/b/noise,METAVERSE,78
1716731706648,paho781819945424648,topic/maintenance,METAVERSE,82
1716731706648,paho781819945424648,topic/maintenance,METAVERSE,24
1716731706648,paho781819916760006,topic/b/noise,METAVERSE,24
1716731706652,paho781819916760006,topic/b/noise,METAVERSE,86
1716731706691,paho781819945424648,topic/maintenance,METAVERSE,125
1716731706748,paho781819916760006,topic/v/noise,METAVERSE,9
1716731706750,paho781819945424648,topic/maintenance,METAVERSE,11
1716731706851,paho781819916760006,topic/b/lighting,METAVERSE,12
1716731706851,paho781819940247625,topic/b/lighting,METAVERSE,12
1716731706863,paho781819917539153,topic/security,METAVERSE,15
1716731706911,paho781819917539153,topic/security,METAVERSE,32
1716731706942,paho781819931654168,topic/occupancy,METAVERSE,63
1716731707026,paho781819916760006,topic/c/lighting,METAVERSE,11
1716731707026,paho781819940247625,topic/c/lighting,METAVERSE,11
1716731707032,paho781819917539153,topic/security,METAVERSE,13
1716731707039,paho781819917539153,topic/security,METAVERSE,18
1716731707077,paho781819931654168,topic/occupancy,METAVERSE,58
1716731707137,paho781819916760006,topic/e/lighting,METAVERSE,10
1716731707137,paho781819940247625,topic/e/lighting,METAVERSE,10
1716731707172,paho781819931654168,topic/occupancy,METAVERSE,151
1716731707309,paho781819917539153,topic/security,METAVERSE,28
1716731707346,paho781819931654168,topic/occupancy,METAVERSE,64
1716731707585,paho781819916760006,topic/e/rfid,METAVERSE,30
1716731707588,paho781819931654168,topic/queueing,METAVERSE,33
1716731707643,paho781819931654168,topic/occupancy,METAVERSE,88
1716731707745,paho781819916760006,topic/b/noise,METAVERSE,20
1716731707746,paho781819945424648,topic/maintenance,METAVERSE,21
1716731707768,paho781819916760006,topic/c/noise,METAVERSE,44
1716731707769,paho781819945424648,topic/maintenance,METAVERSE,45
1716731707810,paho781819917539153,topic/security,METAVERSE,11
1716731707834,paho781819917539153,topic/security,METAVERSE,11
1716731707980,paho781819917539153,topic/security,METAVERSE,25
1716731707997,paho781819940247625,topic/c/lighting,METAVERSE,10
1716731708000,paho781819916760006,topic/c/lighting,METAVERSE,13
1716731708001,paho781819917539153,topic/security,METAVERSE,26
1716731708014,paho781819931654168,topic/occupancy,METAVERSE,59
1716731708130,paho781819916760006,topic/s/rfid,METAVERSE,11
1716731708132,paho781819917539153,topic/security,METAVERSE,28
1716731708133,paho781819931654168,topic/queueing,METAVERSE,14
1716731708162,paho781819916760006,topic/e/noise,METAVERSE,15
1716731708167,paho781819917539153,topic/security,METAVERSE,19
1716731708175,paho781819945424648,topic/maintenance,METAVERSE,28
1716731708199,paho781819931654168,topic/occupancy,METAVERSE,95
1716731708236,paho781819916760006,topic/s/noise,METAVERSE,33
1716731708238,paho781819945424648,topic/maintenance,METAVERSE,35
1716731708260,paho781819931654168,topic/occupancy,METAVERSE,141
1716731708308,paho781819917539153,topic/security,METAVERSE,9
1716731708318,paho781819917539153,topic/security,METAVERSE,11
1716731708346,paho781819931654168,topic/occupancy,METAVERSE,47
1716731708346,paho781819917539153,topic/security,METAVERSE,23
1716731708383,paho781819917539153,topic/security,METAVERSE,39
1716731708404,paho781819931654168,topic/occupancy,METAVERSE,97
1716731708451,paho781819931654168,topic/occupancy,METAVERSE,107
1716731708491,paho781819917539153,topic/security,METAVERSE,56
1716731708527,paho781819931654168,topic/occupancy,METAVERSE,92
1716731708549,paho781819940247625,topic/s/lighting,METAVERSE,10
1716731708549,paho781819916760006,topic/s/lighting,METAVERSE,10
1716731708683,paho781819916760006,topic/d/lighting,METAVERSE,12
1716731708683,paho781819940247625,topic/d/lighting,METAVERSE,12
1716731708752,paho781819916760006,topic/d/noise,METAVERSE,13
1716731708754,paho781819945424648,topic/maintenance,METAVERSE,15
1716731708764,paho781819940247625,topic/b/lighting,METAVERSE,10
1716731708764,paho781819916760006,topic/b/lighting,METAVERSE,10
1716731708905,paho781819916760006,topic/d/noise,METAVERSE,10
1716731708907,paho781819945424648,topic/maintenance,METAVERSE,12
1716731708934,paho781819917539153,topic/security,METAVERSE,19
1716731708972,paho781819931654168,topic/occupancy,METAVERSE,57
1716731708996,paho781819916760006,topic/b/lighting,METAVERSE,10
1716731708997,paho781819940247625,topic/b/lighting,METAVERSE,11
1716731709000,paho781819916760006,topic/g/noise,METAVERSE,9
1716731709002,paho781819945424648,topic/maintenance,METAVERSE,11
1716731709023,paho781819916760006,topic/e/lighting,METAVERSE,8
1716731709024,paho781819940247625,topic/e/lighting,METAVERSE,9
1716731709065,paho781819917539153,topic/security,METAVERSE,18
1716731709092,paho781819916760006,topic/b/lighting,METAVERSE,21
1716731709092,paho781819940247625,topic/b/lighting,METAVERSE,21
1716731709093,paho781819917539153,topic/security,METAVERSE,30
1716731709131,paho781819916760006,topic/g/lighting,METAVERSE,25
1716731709132,paho781819940247625,topic/g/lighting,METAVERSE,26
1716731709133,paho781819931654168,topic/occupancy,METAVERSE,86
1716731709168,paho781819931654168,topic/occupancy,METAVERSE,105
1716731709287,paho781819917539153,topic/security,METAVERSE,36
1716731709306,paho781819917539153,topic/security,METAVERSE,11
1716731709328,paho781819917539153,topic/security,METAVERSE,13
1716731709362,paho781819931654168,topic/occupancy,METAVERSE,47
1716731709403,paho781819916760006,topic/g/noise,METAVERSE,28
1716731709405,paho781819945424648,topic/maintenance,METAVERSE,30
1716731709552,paho781819916760006,topic/b/lighting,METAVERSE,17
1716731709557,paho781819940247625,topic/b/lighting,METAVERSE,22
1716731709812,paho781819916760006,topic/g/lighting,METAVERSE,9
1716731709812,paho781819940247625,topic/g/lighting,METAVERSE,9
1716731709846,paho781819917539153,topic/security,METAVERSE,39
1716731709915,paho781819916760006,topic/d/lighting,METAVERSE,20
1716731709916,paho781819940247625,topic/d/lighting,METAVERSE,21
1716731710045,paho781819916760006,topic/s/noise,METAVERSE,10
1716731710047,paho781819945424648,topic/maintenance,METAVERSE,12
1716731710118,paho781819917539153,topic/security,METAVERSE,67
1716731710164,paho781819931654168,topic/occupancy,METAVERSE,113
1716731710206,paho781819917539153,topic/security,METAVERSE,16
1716731710224,paho781819917539153,topic/security,METAVERSE,29
1716731710271,paho781819931654168,topic/occupancy,METAVERSE,81
1716731710319,paho781819917539153,topic/security,METAVERSE,10
1716731710328,paho781819916760006,topic/s/lighting,METAVERSE,41
1716731710328,paho781819940247625,topic/s/lighting,METAVERSE,41
1716731710345,paho781819917539153,topic/security,METAVERSE,14
1716731710391,paho781819931654168,topic/occupancy,METAVERSE,82
1716731710394,paho781819917539153,topic/security,METAVERSE,11
1716731710418,paho781819917539153,topic/security,METAVERSE,11
1716731710481,paho781819931654168,topic/occupancy,METAVERSE,150
1716731710513,paho781819917539153,topic/security,METAVERSE,22
1716731710526,paho781819917539153,topic/security,METAVERSE,47
1716731710536,paho781819931654168,topic/occupancy,METAVERSE,153
1716731710600,paho781819916760006,topic/e/noise,METAVERSE,9
1716731710602,paho781819931654168,topic/occupancy,METAVERSE,111
1716731710602,paho781819945424648,topic/maintenance,METAVERSE,11
1716731710632,paho781819931654168,topic/queueing,METAVERSE,57
1716731710634,paho781819916760006,topic/b/rfid,METAVERSE,59
1716731710636,paho781819917539153,topic/security,METAVERSE,21
1716731710681,paho781819931654168,topic/occupancy,METAVERSE,106
1716731710971,paho781819917539153,topic/security,METAVERSE,12
1716731711024,paho781819931654168,topic/occupancy,METAVERSE,65
1716731711122,paho781819917539153,topic/security,METAVERSE,16
1716731711169,paho781819940247625,topic/v/lighting,METAVERSE,10
1716731711169,paho781819916760006,topic/v/lighting,METAVERSE,10
1716731711215,paho781819931654168,topic/occupancy,METAVERSE,109
1716731711225,paho781819917539153,topic/security,METAVERSE,65
1716731711303,paho781819931654168,topic/occupancy,METAVERSE,143
1716731711424,paho781819917539153,topic/security,METAVERSE,29
1716731711459,paho781819931654168,topic/occupancy,METAVERSE,64
1716731711478,paho781819916760006,topic/c/rfid,METAVERSE,11
1716731711480,paho781819931654168,topic/queueing,METAVERSE,13
1716731711527,paho781819931654168,topic/occupancy,METAVERSE,60
1716731711676,paho781819916760006,topic/b/noise,METAVERSE,17
1716731711679,paho781819945424648,topic/maintenance,METAVERSE,20
1716731711680,paho781819945424648,topic/maintenance,METAVERSE,21
1716731711682,paho781819916760006,topic/b/noise,METAVERSE,23
1716731711685,paho781819945424648,topic/maintenance,METAVERSE,26
1716731711686,paho781819916760006,topic/b/noise,METAVERSE,27
1716731711740,paho781819917539153,topic/security,METAVERSE,37
1716731711748,paho781819916760006,topic/v/noise,METAVERSE,8
1716731711750,paho781819945424648,topic/maintenance,METAVERSE,10
1716731711918,paho781819916760006,topic/b/lighting,METAVERSE,24
1716731711919,paho781819940247625,topic/b/lighting,METAVERSE,25
1716731712067,paho781819940247625,topic/c/lighting,METAVERSE,44
1716731712067,paho781819916760006,topic/c/lighting,METAVERSE,44
1716731712133,paho781819917539153,topic/security,METAVERSE,18
1716731712144,paho781819916760006,topic/e/lighting,METAVERSE,8
1716731712145,paho781819940247625,topic/e/lighting,METAVERSE,9
1716731712183,paho781819931654168,topic/occupancy,METAVERSE,68
1716731712278,paho781819917539153,topic/security,METAVERSE,14
1716731712315,paho781819931654168,topic/occupancy,METAVERSE,51
1716731712320,paho781819917539153,topic/security,METAVERSE,10
1716731712351,paho781819917539153,topic/security,METAVERSE,8
1716731712403,paho781819931654168,topic/occupancy,METAVERSE,93
1716731712416,paho781819917539153,topic/security,METAVERSE,17
1716731712436,paho781819931654168,topic/occupancy,METAVERSE,93
1716731712509,paho781819931654168,topic/occupancy,METAVERSE,110
1716731712516,paho781819916760006,topic/d/rfid,METAVERSE,9
1716731712520,paho781819931654168,topic/queueing,METAVERSE,13
1716731712576,paho781819931654168,topic/occupancy,METAVERSE,69
1716731712577,paho781819917539153,topic/security,METAVERSE,10
1716731712587,paho781819945424648,topic/maintenance,METAVERSE,32
1716731712635,paho781819917539153,topic/security,METAVERSE,16
