1716760527516,46.51,506855200,116698558464
1716760532757,48.15,507418880,116698505216
1716760537758,49.18,502454032,116698488832
1716760542758,50.13,497535288,116698480640
1716760547759,51.0,495432504,116698468352
1716760552775,52.04,491248360,116698456064
1716760557783,53.16,488546680,116698447872
1716760562784,53.55,486381392,116698435584
1716760567784,53.9,483608168,116698427392
1716760572807,54.79,480139440,116698415104
1716760577815,55.05,477872504,116698402816
1716760582831,55.45,473134296,116698390528
