1716776175898,51.54,506414184,117639241728
1716776181132,53.98,499635888,117639172096
1716776186137,55.91,493234872,117639122944
1716776191141,57.67,488888056,117639102464
1716776196179,58.74,485348824,117639098368
1716776201186,59.96,478715024,117639094272
1716776206192,60.85,474853680,117639081984
1716776211192,61.26,470837640,117639077888
1716776216196,61.72,467415208,117639073792
1716776221196,62.06,462414488,117639065600
1716776226197,62.46,477117768,117639061504
1716776231228,62.74,461003592,117639057408
