1716737917594,47.32,510425240,117211213824
1716737922687,49.22,499830136,117211148288
1716737927695,50.08,498417000,117211136000
1716737932696,50.72,497175000,117211127808
1716737937711,51.86,510170656,117211119616
1716737942726,52.75,503682880,117211107328
1716737947729,53.09,501841344,117211099136
1716737952755,53.57,499887328,117211090944
1716737957783,54.24,498306176,117211082752
1716737962787,54.62,495948944,117211074560
1716737967788,55.13,494691328,117211066368
1716737972788,55.44,493269608,117211058176
