1716765408464,52.07,508855424,117676548096
1716765413636,54.38,499640096,117676503040
1716765418636,55.79,496620160,117676474368
1716765423637,57.33,507406616,117676470272
1716765428641,58.67,503385984,117676462080
1716765433645,58.61,499732480,117676457984
1716765438646,59.77,496659464,117676453888
1716765443656,60.35,493794312,117676445696
1716765448656,60.88,491010016,117676441600
1716765453661,61.29,487489160,117676433408
1716765458696,61.91,485091440,117676429312
1716765463716,62.31,482836056,117676425216
1716765468717,62.29,477610272,117676916736
