1716786948192,49.89,504380768,117507719168
1716786953276,52.06,481612136,117507649536
1716786958312,54.38,281210680,117507616768
1716786963318,55.39,440779464,117507567616
1716786968319,57.04,499237864,117507555328
1716786973319,58.8,424113848,117507543040
1716786978321,59.78,565174544,117507530752
1716786983394,60.52,518740568,117507526656
1716786988420,61.28,536708216,117507522560
1716786993424,62.06,351344984,117507518464
1716786998428,62.69,476987240,117507514368
1716787003451,63.2,383697680,117507510272
