1716760154756,46.71,506007288,116700975104
1716760159946,49.46,507915616,116700930048
1716760164947,51.18,502832496,116700917760
1716760170003,51.89,498304280,116700905472
1716760175004,52.7,494598000,116700893184
1716760180023,52.64,491226328,116700880896
1716760185024,53.71,488915176,116700868608
1716760190053,54.7,485806848,116700860416
1716760195053,55.36,484585872,116700848128
1716760200076,56.3,480723360,116700835840
1716760205089,56.83,478580640,116700823552
1716760210093,57.33,476165928,116700815360
