1716745079290,paho795203318084003,topic/security,METAVERSE,166
1716745079567,paho795203318084003,topic/security,METAVERSE,76
1716745079759,paho795203317431970,topic/c/lighting,METAVERSE,46
1716745079765,paho795203318494429,topic/c/lighting,METAVERSE,52
1716745079788,paho795203318327887,topic/occupancy,METAVERSE,297
1716745079818,paho795203318651060,topic/maintenance,METAVERSE,39
1716745079834,paho795203317431970,topic/g/noise,METAVERSE,55
1716745079843,paho795203318651060,topic/maintenance,METAVERSE,19
1716745079911,paho795203318651060,topic/maintenance,METAVERSE,62
1716745079962,paho795203318494429,topic/v/lighting,METAVERSE,55
1716745079970,paho795203318651060,topic/maintenance,METAVERSE,46
1716745079986,paho795203317431970,topic/v/lighting,METAVERSE,79
1716745080103,paho795203318084003,topic/security,METAVERSE,16
1716745080106,paho795203318651060,topic/maintenance,METAVERSE,29
1716745080138,paho795203317431970,topic/s/rfid,METAVERSE,36
1716745080161,paho795203318327887,topic/queueing,METAVERSE,59
1716745080187,paho795203318327887,topic/occupancy,METAVERSE,85
1716745080234,paho795203318084003,topic/security,METAVERSE,11
1716745080268,paho795203317431970,topic/c/noise,METAVERSE,21
1716745080270,paho795203318084003,topic/security,METAVERSE,14
1716745080270,paho795203318651060,topic/maintenance,METAVERSE,23
1716745080320,paho795203318651060,topic/maintenance,METAVERSE,12
1716745080350,paho795203318084003,topic/security,METAVERSE,31
1716745080360,paho795203318084003,topic/security,METAVERSE,9
1716745080372,paho795203318651060,topic/maintenance,METAVERSE,56
1716745080376,paho795203318327887,topic/occupancy,METAVERSE,57
1716745080414,paho795203317431970,topic/g/rfid,METAVERSE,7
1716745080417,paho795203318327887,topic/queueing,METAVERSE,10
1716745080420,paho795203318327887,topic/occupancy,METAVERSE,69
1716745080434,paho795203318084003,topic/security,METAVERSE,14
1716745080451,paho795203317431970,topic/s/noise,METAVERSE,47
1716745080451,paho795203318084003,topic/security,METAVERSE,24
1716745080454,paho795203318327887,topic/occupancy,METAVERSE,47
1716745080455,paho795203317431970,topic/g/rfid,METAVERSE,21
1716745080460,paho795203318327887,topic/queueing,METAVERSE,26
1716745080461,paho795203318651060,topic/maintenance,METAVERSE,57
1716745080492,paho795203318651060,topic/maintenance,METAVERSE,8
1716745080506,paho795203317431970,topic/v/noise,METAVERSE,12
1716745080525,paho795203318651060,topic/maintenance,METAVERSE,31
1716745080532,paho795203318327887,topic/occupancy,METAVERSE,98
1716745080554,paho795203318651060,topic/maintenance,METAVERSE,22
1716745080555,paho795203318084003,topic/security,METAVERSE,22
1716745080564,paho795203318651060,topic/maintenance,METAVERSE,15
1716745080621,paho795203318651060,topic/maintenance,METAVERSE,11
1716745080627,paho795203318651060,topic/maintenance,METAVERSE,28
1716745080651,paho795203317431970,topic/g/lighting,METAVERSE,51
1716745080651,paho795203318494429,topic/g/lighting,METAVERSE,51
1716745080657,paho795203318494429,topic/c/lighting,METAVERSE,9
1716745080657,paho795203317431970,topic/c/lighting,METAVERSE,9
1716745080681,paho795203318084003,topic/security,METAVERSE,10
1716745080708,paho795203318494429,topic/d/lighting,METAVERSE,23
1716745080708,paho795203317431970,topic/d/lighting,METAVERSE,23
1716745080720,paho795203318651060,topic/maintenance,METAVERSE,29
1716745080728,paho795203318494429,topic/d/lighting,METAVERSE,7
1716745080729,paho795203317431970,topic/d/lighting,METAVERSE,8
1716745080749,paho795203318084003,topic/security,METAVERSE,10
1716745080808,paho795203317431970,topic/d/noise,METAVERSE,9
1716745080809,paho795203318651060,topic/maintenance,METAVERSE,10
1716745080892,paho795203317431970,topic/v/rfid,METAVERSE,33
1716745080895,paho795203318327887,topic/queueing,METAVERSE,36
1716745080932,paho795203317431970,topic/g/noise,METAVERSE,32
1716745080933,paho795203318651060,topic/maintenance,METAVERSE,33
1716745080946,paho795203318327887,topic/occupancy,METAVERSE,87
1716745080949,paho795203317431970,topic/c/rfid,METAVERSE,117
1716745080951,paho795203318651060,topic/maintenance,METAVERSE,12
1716745080955,paho795203318327887,topic/queueing,METAVERSE,123
1716745081004,paho795203318327887,topic/occupancy,METAVERSE,172
1716745081013,paho795203318651060,topic/maintenance,METAVERSE,50
1716745081050,paho795203318651060,topic/maintenance,METAVERSE,7
1716745081308,paho795203318651060,topic/maintenance,METAVERSE,11
1716745081409,paho795203318494429,topic/s/lighting,METAVERSE,6
1716745081410,paho795203317431970,topic/s/lighting,METAVERSE,7
1716745081452,paho795203317431970,topic/d/rfid,METAVERSE,24
1716745081463,paho795203318327887,topic/queueing,METAVERSE,35
1716745081501,paho795203318084003,topic/security,METAVERSE,52
1716745081503,paho795203318327887,topic/occupancy,METAVERSE,75
1716745081565,paho795203318084003,topic/security,METAVERSE,9
1716745081570,paho795203318084003,topic/security,METAVERSE,27
1716745081582,paho795203318651060,topic/maintenance,METAVERSE,31
1716745081608,paho795203318327887,topic/occupancy,METAVERSE,52
1716745081732,paho795203317431970,topic/s/noise,METAVERSE,21
1716745081733,paho795203318651060,topic/maintenance,METAVERSE,22
1716745081753,paho795203318651060,topic/maintenance,METAVERSE,12
1716745081770,paho795203318651060,topic/maintenance,METAVERSE,35
1716745081774,paho795203318651060,topic/maintenance,METAVERSE,32
1716745081780,paho795203318651060,topic/maintenance,METAVERSE,32
1716745081824,paho795203318651060,topic/maintenance,METAVERSE,52
1716745081848,paho795203318651060,topic/maintenance,METAVERSE,8
1716745081918,paho795203318651060,topic/maintenance,METAVERSE,7
1716745081939,paho795203317431970,topic/v/rfid,METAVERSE,5
1716745081944,paho795203318327887,topic/queueing,METAVERSE,10
1716745081978,paho795203317431970,topic/s/lighting,METAVERSE,10
1716745081978,paho795203318494429,topic/s/lighting,METAVERSE,10
1716745081988,paho795203318327887,topic/occupancy,METAVERSE,54
1716745082029,paho795203318084003,topic/security,METAVERSE,18
1716745082107,paho795203318084003,topic/security,METAVERSE,8
1716745082113,paho795203318651060,topic/maintenance,METAVERSE,30
1716745082184,paho795203317431970,topic/d/noise,METAVERSE,12
