1716785300687,51.87,452770048,117535027200
1716785305750,54.04,475694592,117534932992
1716785310755,55.4,413579704,117534883840
1716785315755,57.53,485374480,117534867456
1716785320756,59.01,480366368,117534863360
1716785325756,60.13,477368536,117534859264
1716785330757,61.16,475670120,117534846976
1716785335758,61.63,474626424,117534842880
1716785340758,62.38,474027312,117534838784
1716785345759,62.91,472928008,117534834688
1716785350760,63.0,472928008,117534830592
1716785355761,62.92,471728584,117534822400
1716785360761,62.84,471029488,117535125504
