1716785602001,50.4,499404368,117533052928
1716785607190,52.85,493219032,117533024256
1716785612204,54.3,372162808,117533007872
1716785617236,55.96,439148112,117532999680
1716785622248,56.84,531995712,117532995584
1716785627280,58.94,582426296,117532991488
1716785632284,59.98,363805400,117532983296
1716785637291,61.35,349125496,117532979200
1716785642291,61.4,287156080,117532975104
1716785647303,61.29,388200448,117532966912
1716785652303,62.06,531335912,117532958720
1716785657304,62.94,247704272,117532954624
