1716770194932,48.36,514837200,117661581312
1716770199960,49.45,508755800,117661495296
1716770204960,51.66,476704072,117661442048
1716770209961,53.29,503461800,117661413376
1716770214961,54.71,483207528,117661388800
1716770219962,56.01,461518760,117661372416
1716770224962,56.65,434815896,117661347840
1716770229963,57.4,412230424,117661319168
1716770234963,57.69,384228656,117661290496
1716770239964,58.43,356561168,117661261824
1716770244964,59.36,339883944,117661253632
1716770249965,59.81,325541312,117661249536
1716770254965,60.71,305103600,117661171712
