1716771167776,52.74,507296296,117645950976
1716771173087,55.16,504486024,117645869056
1716771178104,56.99,495819872,117645819904
1716771183108,57.79,489805696,117645783040
1716771188108,58.85,484931096,117645774848
1716771193112,59.98,479360080,117645754368
1716771198112,60.87,475807176,117645746176
1716771203117,61.44,471237672,117645737984
1716771208122,61.56,467914184,117645729792
1716771213128,62.08,485810520,117645725696
1716771218164,61.75,471214256,117645721600
1716771223181,61.77,468685280,117645709312
1716771228182,59.63,452258136,117646798848
