1716778570443,48.53,511068576,117589245952
1716778575956,50.89,511184136,117589176320
1716778580962,53.14,459808704,117589118976
1716778585977,54.33,400728128,117589069824
1716778590998,55.27,351377064,117589016576
1716778596026,55.96,511429168,117588967424
1716778601036,56.37,427899720,117588930560
1716778606036,57.06,378018984,117588877312
1716778611037,57.54,330447856,117588819968
1716778616040,57.41,279805992,117588762624
1716778621046,57.62,231093776,117588733952
1716778626052,57.57,468566984,117588717568
