1716739034778,48.67,514822120,117187502080
1716739039808,51.02,511763496,117187428352
1716739044808,52.46,494191784,117187411968
1716739049809,53.22,475334240,117187403776
1716739054809,53.85,496155344,117187395584
1716739059810,54.5,477212432,117187383296
1716739064810,55.26,460218264,117187375104
1716739069810,55.72,440776392,117187366912
1716739074811,55.82,423375224,117187358720
1716739079811,56.0,402841400,117187346432
1716739084812,56.24,380341016,117187338240
1716739089812,56.62,362984376,117187325952
1716739094815,56.73,356103736,117187604480
