1716764884894,47.48,452770008,117680009216
1716764889899,49.76,455645576,117679923200
1716764894936,50.58,472801640,117679874048
1716764899936,52.7,465824488,117679869952
1716764904937,54.09,412328328,117679865856
1716764909937,55.2,377236712,117679857664
1716764914938,55.83,368929776,117679853568
1716764919939,56.56,361358144,117679849472
1716764924939,56.92,489915672,117679837184
1716764929940,58.2,482477704,117679833088
1716764934968,58.67,474130016,117679828992
1716764939968,59.02,466814352,117679824896
1716764944969,59.25,462667872,117680123904
