1716786231807,46.95,512747552,116438757376
1716786236921,49.04,500124984,116438691840
1716786241944,49.52,498659816,116438659072
1716786246990,50.76,496587344,116438614016
1716786252000,51.98,506066608,116438585344
1716786257011,53.18,502420136,116438573056
1716786262019,52.92,499705648,116438560768
1716786267047,53.89,498166744,116438552576
1716786272079,54.54,496378992,116438544384
1716786277095,54.98,494120160,116438536192
1716786282100,55.38,491655448,116438528000
1716786287111,55.91,490098104,116438523904
1716786292116,56.4,485638880,116439007232
