1716786233667,49.04,506229704,116438716416
1716786238888,49.52,499404768,116438679552
1716786243923,50.76,493254960,116438642688
1716786248979,51.98,488161272,116438597632
1716786253980,53.18,483147736,116438581248
1716786258994,52.92,477440216,116438573056
1716786263996,53.89,473078048,116438560768
1716786269019,54.54,498034928,116438552576
1716786274021,54.98,465654912,116438544384
1716786279021,55.38,451899632,116438536192
1716786284024,55.91,448428592,116438528000
1716786289034,56.4,445991168,116438515712
