1716761798264,45.21,502743736,116672499712
1716761803498,47.68,503691872,116672458752
1716761808539,48.91,499429320,116672442368
1716761813540,50.28,496966720,116672430080
1716761818540,51.05,493278776,116672421888
1716761823541,51.53,488984184,116672409600
1716761828543,52.69,487097840,116672397312
1716761833547,53.43,484307392,116672389120
1716761838563,53.88,481025512,116672376832
1716761843575,54.45,478233472,116672364544
1716761848584,55.06,475818232,116672356352
1716761853595,54.97,473406160,116672335872
