1716729802236,44.61,502486328,118273794048
1716729807320,47.29,500269384,118273736704
1716729812332,48.62,495245336,118273708032
1716729817334,50.5,489755368,118273683456
1716729822337,51.42,486301080,118273658880
1716729827338,52.43,480688920,118273626112
1716729832356,53.59,476426944,118273601536
1716729837376,54.35,472771488,118273576960
1716729842384,54.88,468892184,118273548288
1716729847400,55.45,461562600,118273523712
1716729852429,55.82,460462448,118273499136
1716729857452,55.99,457622400,118273474560
