1716734128784,48.73,508579040,118178275328
1716734133932,51.15,507911096,118178226176
1716734138940,52.18,502267232,118178201600
1716734143944,53.21,497744480,118178185216
1716734148980,53.91,495048832,118178168832
1716734153981,54.72,490940384,118178160640
1716734158982,55.3,488021792,118178152448
1716734164013,55.84,485647448,118178136064
1716734169028,56.65,482345216,118178127872
1716734174082,56.92,478677800,118178119680
1716734179084,57.41,476163312,118178111488
1716734184108,57.78,473527624,118178103296
1716734189124,57.71,467792256,118178783232
