1716773148512,45.9,503260888,116550393856
1716773153650,47.51,506433368,116550344704
1716773158652,48.51,502058832,116550328320
1716773163657,49.43,498763968,116550320128
1716773168691,50.36,495024768,116550307840
1716773173711,51.69,490571640,116550295552
1716773178739,52.19,488402400,116550283264
1716773183751,52.9,485733864,116550275072
1716773188779,53.63,483298664,116550262784
1716773193795,54.3,480414704,116550250496
1716773198807,54.68,478209416,116550242304
1716773203821,55.1,476115400,116550225920
