1716770158190,44.52,511706544,116494344192
1716770163349,47.04,513425128,116494270464
1716770168359,48.72,505074256,116494254080
1716770173380,49.63,499913960,116494241792
1716770178383,50.78,495825264,116494229504
1716770183415,51.52,492639448,116494217216
1716770188435,52.52,489719200,116494204928
1716770193443,53.04,487164896,116494196736
1716770198448,53.83,485670848,116494184448
1716770203452,54.41,481747808,116494172160
1716770208455,54.54,479591528,116494168064
1716770213459,55.37,477818136,116494159872
1716770218473,55.66,472235568,116494106624
