1716744780776,49.05,504340952,117057806336
1716744786507,49.76,507987888,117057744896
1716744791515,50.42,483202432,117057728512
1716744796516,51.67,476751000,117057720320
1716744801607,52.5,476290000,117057708032
1716744806619,52.86,438543312,117057695744
1716744811623,53.11,432953640,117057687552
1716744816624,53.82,428035000,117057675264
1716744821643,54.48,422355288,117057667072
1716744826671,55.0,415101992,117057654784
1716744831683,55.08,408246112,117057642496
1716744836715,55.31,401445432,117057634304
