1716774159327,50.3,503097576,117584830464
1716774164432,52.2,458380296,117584764928
1716774169461,54.43,418405776,117584723968
1716774174461,56.32,300071392,117584719872
1716774179502,57.81,512457192,117584711680
1716774184536,58.23,407084304,117584703488
1716774189550,60.13,278050904,117584699392
1716774194555,61.0,271657048,117584695296
1716774199569,61.72,365737672,117584691200
1716774204591,62.79,347994968,117584687104
1716774209599,62.56,349570104,117584683008
1716774214606,62.84,294499064,117584650240
