1716745548335,46.83,514822168,117897433088
1716745553402,49.08,511637248,117897351168
1716745558402,50.28,479013744,117897297920
1716745563403,52.18,496901784,117897261056
1716745568403,53.52,479557328,117897244672
1716745573404,54.6,463704512,117897236480
1716745578404,55.84,444775944,117897232384
1716745583405,56.41,430550304,117897228288
1716745588405,56.86,412419016,117897224192
1716745593406,57.11,398324360,117897220096
1716745598406,57.34,381342528,117897211904
1716745603407,57.71,363331272,117897203712
1716745608407,58.54,356708000,117897158656
