1716745550351,paho792590568962049,topic/maintenance,METAVERSE,384
1716745550355,paho792590568962049,topic/maintenance,METAVERSE,197
1716745550355,paho792590568962049,topic/maintenance,METAVERSE,137
1716745550373,paho792590568548815,topic/b/lighting,METAVERSE,204
1716745550374,paho792590559065626,topic/b/lighting,METAVERSE,205
1716745550379,paho792590559065626,topic/b/noise,METAVERSE,161
1716745550611,paho792590568962049,topic/maintenance,METAVERSE,31
1716745550649,paho792590559756698,topic/security,METAVERSE,143
1716745550763,paho792590568962049,topic/maintenance,METAVERSE,13
1716745550821,paho792590568962049,topic/maintenance,METAVERSE,19
1716745550880,paho792590559065626,topic/c/rfid,METAVERSE,16
1716745550900,paho792590559065626,topic/g/noise,METAVERSE,159
1716745550911,paho792590560030634,topic/queueing,METAVERSE,47
1716745550926,paho792590568962049,topic/maintenance,METAVERSE,185
1716745550943,paho792590560030634,topic/occupancy,METAVERSE,79
1716745550947,paho792590568962049,topic/maintenance,METAVERSE,17
1716745550961,paho792590559756698,topic/security,METAVERSE,60
1716745550962,paho792590559756698,topic/security,METAVERSE,66
1716745551004,paho792590559065626,topic/v/rfid,METAVERSE,20
1716745551008,paho792590560030634,topic/queueing,METAVERSE,24
1716745551045,paho792590559065626,topic/c/noise,METAVERSE,32
1716745551096,paho792590559756698,topic/security,METAVERSE,84
1716745551096,paho792590568962049,topic/maintenance,METAVERSE,83
1716745551120,paho792590568962049,topic/maintenance,METAVERSE,80
1716745551122,paho792590560030634,topic/occupancy,METAVERSE,138
1716745551153,paho792590559756698,topic/security,METAVERSE,30
1716745551225,paho792590568962049,topic/maintenance,METAVERSE,57
1716745551228,paho792590560030634,topic/occupancy,METAVERSE,105
1716745551266,paho792590568962049,topic/maintenance,METAVERSE,26
1716745551308,paho792590568962049,topic/maintenance,METAVERSE,61
1716745551357,paho792590559065626,topic/d/noise,METAVERSE,6
1716745551359,paho792590568962049,topic/maintenance,METAVERSE,8
1716745551366,paho792590559756698,topic/security,METAVERSE,8
1716745551419,paho792590568962049,topic/maintenance,METAVERSE,23
1716745551421,paho792590568548815,topic/d/lighting,METAVERSE,9
1716745551424,paho792590559065626,topic/d/lighting,METAVERSE,12
1716745551472,paho792590568548815,topic/c/lighting,METAVERSE,36
1716745551475,paho792590559065626,topic/c/lighting,METAVERSE,39
1716745551517,paho792590568548815,topic/v/lighting,METAVERSE,5
1716745551520,paho792590559065626,topic/v/lighting,METAVERSE,8
1716745551568,paho792590568548815,topic/c/lighting,METAVERSE,12
1716745551571,paho792590559065626,topic/c/lighting,METAVERSE,15
1716745551584,paho792590559756698,topic/security,METAVERSE,8
1716745551616,paho792590568962049,topic/maintenance,METAVERSE,19
1716745551668,paho792590559065626,topic/v/noise,METAVERSE,8
1716745551670,paho792590568962049,topic/maintenance,METAVERSE,10
1716745551691,paho792590568548815,topic/d/lighting,METAVERSE,16
1716745551694,paho792590559065626,topic/d/lighting,METAVERSE,19
1716745551764,paho792590568962049,topic/maintenance,METAVERSE,20
1716745551810,paho792590559756698,topic/security,METAVERSE,50
1716745551880,paho792590560030634,topic/occupancy,METAVERSE,120
1716745551895,paho792590559756698,topic/security,METAVERSE,31
1716745551978,paho792590559756698,topic/security,METAVERSE,39
1716745551986,paho792590559756698,topic/security,METAVERSE,31
1716745552022,paho792590560030634,topic/occupancy,METAVERSE,83
1716745552068,paho792590559756698,topic/security,METAVERSE,36
1716745552107,paho792590559756698,topic/security,METAVERSE,14
1716745552138,paho792590568962049,topic/maintenance,METAVERSE,12
1716745552143,paho792590568962049,topic/maintenance,METAVERSE,34
1716745552146,paho792590568548815,topic/s/lighting,METAVERSE,8
1716745552149,paho792590559065626,topic/s/lighting,METAVERSE,11
1716745552192,paho792590568962049,topic/maintenance,METAVERSE,18
1716745552261,paho792590559065626,topic/d/noise,METAVERSE,37
1716745552263,paho792590568962049,topic/maintenance,METAVERSE,39
1716745552293,paho792590559756698,topic/security,METAVERSE,7
1716745552346,paho792590568962049,topic/maintenance,METAVERSE,18
1716745552386,paho792590568962049,topic/maintenance,METAVERSE,12
1716745552396,paho792590559756698,topic/security,METAVERSE,8
1716745552490,paho792590559756698,topic/security,METAVERSE,26
1716745552502,paho792590559756698,topic/security,METAVERSE,18
1716745552507,paho792590559756698,topic/security,METAVERSE,11
1716745552532,paho792590559756698,topic/security,METAVERSE,35
1716745552576,paho792590559756698,topic/security,METAVERSE,78
1716745552576,paho792590559756698,topic/security,METAVERSE,78
1716745552576,paho792590559756698,topic/security,METAVERSE,78
1716745552576,paho792590559756698,topic/security,METAVERSE,49
1716745552638,paho792590568962049,topic/maintenance,METAVERSE,48
1716745552719,paho792590559756698,topic/security,METAVERSE,6
1716745552744,paho792590560030634,topic/occupancy,METAVERSE,31
1716745552786,paho792590568962049,topic/maintenance,METAVERSE,41
1716745552826,paho792590568962049,topic/maintenance,METAVERSE,7
1716745552911,paho792590559065626,topic/e/noise,METAVERSE,68
1716745552913,paho792590568962049,topic/maintenance,METAVERSE,70
1716745552914,paho792590568962049,topic/maintenance,METAVERSE,15
1716745552915,paho792590560030634,topic/queueing,METAVERSE,337
1716745552915,paho792590568962049,topic/maintenance,METAVERSE,316
1716745552919,paho792590559065626,topic/d/rfid,METAVERSE,341
1716745552952,paho792590559756698,topic/security,METAVERSE,423
1716745552960,paho792590559756698,topic/security,METAVERSE,14
1716745552960,paho792590560030634,topic/occupancy,METAVERSE,382
1716745552965,paho792590559756698,topic/security,METAVERSE,18
1716745552974,paho792590559756698,topic/security,METAVERSE,27
1716745552983,paho792590559065626,topic/c/rfid,METAVERSE,12
1716745552987,paho792590568962049,topic/maintenance,METAVERSE,17
1716745552992,paho792590560030634,topic/queueing,METAVERSE,21
1716745552994,paho792590559756698,topic/security,METAVERSE,45
1716745553013,paho792590559756698,topic/security,METAVERSE,64
1716745553029,paho792590559756698,topic/security,METAVERSE,79
1716745553050,paho792590559756698,topic/security,METAVERSE,100
1716745553050,paho792590559756698,topic/security,METAVERSE,99
1716745553051,paho792590560030634,topic/occupancy,METAVERSE,80
1716745553066,paho792590559756698,topic/security,METAVERSE,115
1716745553075,paho792590559756698,topic/security,METAVERSE,123
1716745553081,paho792590568548815,topic/g/lighting,METAVERSE,5
1716745553084,paho792590559065626,topic/g/lighting,METAVERSE,8
1716745553101,paho792590559756698,topic/security,METAVERSE,149
1716745553107,paho792590568962049,topic/maintenance,METAVERSE,12
1716745553132,paho792590568962049,topic/maintenance,METAVERSE,7
1716745553144,paho792590559756698,topic/security,METAVERSE,191
1716745553144,paho792590559756698,topic/security,METAVERSE,183
1716745553144,paho792590559756698,topic/security,METAVERSE,156
1716745553154,paho792590559756698,topic/security,METAVERSE,164
1716745553162,paho792590559756698,topic/security,METAVERSE,167
1716745553181,paho792590559756698,topic/security,METAVERSE,169
1716745553181,paho792590559756698,topic/security,METAVERSE,169
1716745553224,paho792590559756698,topic/security,METAVERSE,212
1716745553224,paho792590559756698,topic/security,METAVERSE,211
1716745553224,paho792590559756698,topic/security,METAVERSE,211
1716745553224,paho792590559756698,topic/security,METAVERSE,174
1716745553226,paho792590559756698,topic/security,METAVERSE,174
1716745553230,paho792590559756698,topic/security,METAVERSE,177
1716745553234,paho792590559756698,topic/security,METAVERSE,198
1716745553239,paho792590568962049,topic/maintenance,METAVERSE,24
1716745553280,paho792590559756698,topic/security,METAVERSE,226
1716745553280,paho792590559756698,topic/security,METAVERSE,226
1716745553280,paho792590559756698,topic/security,METAVERSE,190
1716745553281,paho792590559756698,topic/security,METAVERSE,141
1716745553281,paho792590559756698,topic/security,METAVERSE,102
1716745553281,paho792590559756698,topic/security,METAVERSE,57
1716745553287,paho792590559065626,topic/s/noise,METAVERSE,23
1716745553288,paho792590568962049,topic/maintenance,METAVERSE,24
1716745553301,paho792590559756698,topic/security,METAVERSE,105
1716745553307,paho792590559756698,topic/security,METAVERSE,77
1716745553324,paho792590559756698,topic/security,METAVERSE,24
1716745553328,paho792590559756698,topic/security,METAVERSE,27
1716745553332,paho792590568548815,topic/b/lighting,METAVERSE,24
1716745553335,paho792590559065626,topic/b/lighting,METAVERSE,27
1716745553345,paho792590559756698,topic/security,METAVERSE,62
1716745553349,paho792590559756698,topic/security,METAVERSE,48
1716745553361,paho792590560030634,topic/occupancy,METAVERSE,165
1716745553364,paho792590559756698,topic/security,METAVERSE,43
1716745553389,paho792590559756698,topic/security,METAVERSE,68
1716745553389,paho792590559756698,topic/security,METAVERSE,68
1716745553393,paho792590559756698,topic/security,METAVERSE,72
1716745553409,paho792590559756698,topic/security,METAVERSE,88
1716745553421,paho792590559756698,topic/security,METAVERSE,78
1716745553428,paho792590560030634,topic/occupancy,METAVERSE,78
1716745553440,paho792590559756698,topic/security,METAVERSE,90
1716745553453,paho792590559756698,topic/security,METAVERSE,114
1716745553462,paho792590559756698,topic/security,METAVERSE,140
1716745553462,paho792590559756698,topic/security,METAVERSE,74
1716745553462,paho792590559756698,topic/security,METAVERSE,74
1716745553472,paho792590568962049,topic/maintenance,METAVERSE,61
1716745553476,paho792590560030634,topic/occupancy,METAVERSE,73
1716745553491,paho792590559756698,topic/security,METAVERSE,103
1716745553495,paho792590559756698,topic/security,METAVERSE,107
1716745553499,paho792590559756698,topic/security,METAVERSE,97
1716745553507,paho792590559756698,topic/security,METAVERSE,112
1716745553538,paho792590559756698,topic/security,METAVERSE,134
1716745553538,paho792590559756698,topic/security,METAVERSE,128
1716745553538,paho792590559756698,topic/security,METAVERSE,135
1716745553539,paho792590568962049,topic/maintenance,METAVERSE,41
1716745553540,paho792590568962049,topic/maintenance,METAVERSE,9
1716745553548,paho792590559756698,topic/security,METAVERSE,110
1716745553549,paho792590568962049,topic/maintenance,METAVERSE,14
1716745553566,paho792590559756698,topic/security,METAVERSE,145
1716745553570,paho792590559756698,topic/security,METAVERSE,110
1716745553572,paho792590559756698,topic/security,METAVERSE,112
1716745553578,paho792590568962049,topic/maintenance,METAVERSE,15
1716745553585,paho792590559756698,topic/security,METAVERSE,125
1716745553595,paho792590559756698,topic/security,METAVERSE,135
1716745553635,paho792590568962049,topic/maintenance,METAVERSE,27
1716745553640,paho792590559756698,topic/security,METAVERSE,179
1716745553640,paho792590559756698,topic/security,METAVERSE,179
1716745553640,paho792590559756698,topic/security,METAVERSE,179
1716745553640,paho792590559756698,topic/security,METAVERSE,179
1716745553642,paho792590559756698,topic/security,METAVERSE,181
1716745553646,paho792590559756698,topic/security,METAVERSE,185
1716745553663,paho792590559756698,topic/security,METAVERSE,202
1716745553669,paho792590559756698,topic/security,METAVERSE,207
1716745553674,paho792590568962049,topic/maintenance,METAVERSE,23
1716745553675,paho792590559756698,topic/security,METAVERSE,213
1716745553679,paho792590559756698,topic/security,METAVERSE,217
1716745553688,paho792590559756698,topic/security,METAVERSE,225
1716745553698,paho792590559756698,topic/security,METAVERSE,235
1716745553707,paho792590559756698,topic/security,METAVERSE,244
1716745553723,paho792590568962049,topic/maintenance,METAVERSE,24
1716745553725,paho792590560030634,topic/occupancy,METAVERSE,209
1716745553727,paho792590559756698,topic/security,METAVERSE,264
1716745553730,paho792590568962049,topic/maintenance,METAVERSE,19
1716745553737,paho792590559756698,topic/security,METAVERSE,272
1716745553779,paho792590568962049,topic/maintenance,METAVERSE,18
1716745553780,paho792590559065626,topic/g/noise,METAVERSE,404
1716745553780,paho792590559756698,topic/security,METAVERSE,315
1716745553780,paho792590559756698,topic/security,METAVERSE,297
1716745553780,paho792590559756698,topic/security,METAVERSE,296
1716745553780,paho792590559756698,topic/security,METAVERSE,296
1716745553781,paho792590559756698,topic/security,METAVERSE,295
1716745553783,paho792590568962049,topic/maintenance,METAVERSE,407
1716745553791,paho792590559756698,topic/security,METAVERSE,302
1716745553795,paho792590559756698,topic/security,METAVERSE,306
1716745553808,paho792590559756698,topic/security,METAVERSE,319
1716745553818,paho792590559756698,topic/security,METAVERSE,329
1716745553822,paho792590559756698,topic/security,METAVERSE,330
1716745553824,paho792590568962049,topic/maintenance,METAVERSE,53
1716745553828,paho792590568962049,topic/maintenance,METAVERSE,7
1716745553832,paho792590568548815,topic/g/lighting,METAVERSE,28
1716745553834,paho792590559065626,topic/g/lighting,METAVERSE,30
1716745553836,paho792590559756698,topic/security,METAVERSE,303
1716745553855,paho792590568548815,topic/s/lighting,METAVERSE,11
1716745553856,paho792590559065626,topic/s/lighting,METAVERSE,12
1716745553880,paho792590559756698,topic/security,METAVERSE,346
1716745553880,paho792590559756698,topic/security,METAVERSE,343
1716745553880,paho792590559756698,topic/security,METAVERSE,343
1716745553880,paho792590559756698,topic/security,METAVERSE,343
1716745553880,paho792590559756698,topic/security,METAVERSE,343
1716745553883,paho792590559756698,topic/security,METAVERSE,341
1716745553886,paho792590559756698,topic/security,METAVERSE,322
1716745553901,paho792590559756698,topic/security,METAVERSE,335
1716745553901,paho792590559756698,topic/security,METAVERSE,335
