1716768294252,48.22,508352880,116531654656
1716768299431,49.97,505757024,116531597312
1716768304441,51.33,496985064,116531580928
1716768309459,52.18,493644280,116531572736
1716768314459,52.81,490364168,116531560448
1716768319491,53.55,485661048,116531548160
1716768324494,54.06,482365696,116531539968
1716768329495,54.62,479253520,116531527680
1716768334496,54.97,489980456,116531515392
1716768339517,55.45,452185576,116531507200
1716768344547,55.74,449288344,116531494912
1716768349551,55.6,447721504,116531482624
