1716757615392,44.0,503523712,116767690752
1716757620463,46.24,501220536,116767641600
1716757625503,47.02,495763504,116767629312
1716757630531,48.06,491867272,116767621120
1716757635559,49.02,487532112,116767612928
1716757640583,50.38,482425144,116767600640
1716757645584,51.31,479247768,116767592448
1716757650619,52.56,475968176,116767580160
1716757655659,52.99,473588096,116767571968
1716757660660,53.39,469146288,116767559680
1716757665711,54.0,466112792,116767551488
1716757670714,54.4,481406000,116767543296
