1716771391655,paho818432519531543,topic/v/noise,METAVERSE,169
1716771391693,paho818432519531543,topic/v/rfid,METAVERSE,139
1716771391751,paho818432520718937,topic/v/lighting,METAVERSE,47
1716771391772,paho818432519531543,topic/v/lighting,METAVERSE,68
1716771391829,paho818432519531543,topic/e/lighting,METAVERSE,48
1716771391842,paho818432520718937,topic/e/lighting,METAVERSE,61
1716771391990,paho818432520718937,topic/d/lighting,METAVERSE,88
1716771392001,paho818432519531543,topic/d/lighting,METAVERSE,99
1716771392240,paho818432519531543,topic/e/rfid,METAVERSE,34
1716771392438,paho818432520718937,topic/g/lighting,METAVERSE,25
1716771392438,paho818432519531543,topic/g/lighting,METAVERSE,25
1716771392511,paho818432520718937,topic/c/lighting,METAVERSE,29
1716771392512,paho818432519531543,topic/c/lighting,METAVERSE,30
1716771392600,paho818432519531543,topic/c/rfid,METAVERSE,17
1716771392716,paho818432519531543,topic/g/noise,METAVERSE,8
1716771392833,paho818432519531543,topic/g/rfid,METAVERSE,16
1716771392840,paho818432519531543,topic/g/rfid,METAVERSE,15
1716771392882,paho818432519531543,topic/g/rfid,METAVERSE,25
1716771392910,paho818432519531543,topic/g/rfid,METAVERSE,31
1716771392946,paho818432519531543,topic/c/noise,METAVERSE,13
1716771393032,paho818432519531543,topic/d/rfid,METAVERSE,13
1716771393122,paho818432520718937,topic/c/lighting,METAVERSE,16
1716771393122,paho818432519531543,topic/c/lighting,METAVERSE,16
1716771393277,paho818432520718937,topic/g/lighting,METAVERSE,50
1716771393279,paho818432519531543,topic/g/lighting,METAVERSE,52
1716771393501,paho818432519531543,topic/s/rfid,METAVERSE,30
1716771393752,paho818432519531543,topic/d/noise,METAVERSE,13
1716771393933,paho818432519531543,topic/s/noise,METAVERSE,8
1716771394047,paho818432519531543,topic/g/noise,METAVERSE,19
1716771394221,paho818432519531543,topic/b/rfid,METAVERSE,19
1716771394245,paho818432519531543,topic/b/rfid,METAVERSE,13
1716771394358,paho818432520718937,topic/s/lighting,METAVERSE,22
1716771394358,paho818432519531543,topic/s/lighting,METAVERSE,22
1716771394540,paho818432519531543,topic/s/rfid,METAVERSE,28
1716771394670,paho818432520718937,topic/s/lighting,METAVERSE,18
1716771394670,paho818432519531543,topic/s/lighting,METAVERSE,18
1716771394805,paho818432519531543,topic/d/noise,METAVERSE,12
1716771394986,paho818432519531543,topic/e/rfid,METAVERSE,684
1716771395059,paho818432519531543,topic/e/noise,METAVERSE,19
1716771395143,paho818432519531543,topic/e/noise,METAVERSE,24
1716771395201,paho818432519531543,topic/e/lighting,METAVERSE,9
1716771395203,paho818432519531543,topic/s/noise,METAVERSE,206
1716771395204,paho818432520718937,topic/e/lighting,METAVERSE,12
1716771395320,paho818432519531543,topic/d/rfid,METAVERSE,268
1716771395326,paho818432520718937,topic/d/lighting,METAVERSE,16
1716771395327,paho818432519531543,topic/d/lighting,METAVERSE,17
1716771395611,paho818432519531543,topic/c/rfid,METAVERSE,8
1716771396290,paho818432519531543,topic/b/rfid,METAVERSE,7
1716771396517,paho818432519531543,topic/v/noise,METAVERSE,26
1716771396563,paho818432519531543,topic/s/rfid,METAVERSE,8
1716771396722,paho818432520718937,topic/v/lighting,METAVERSE,14
1716771396722,paho818432519531543,topic/v/lighting,METAVERSE,14
1716771396799,paho818432520718937,topic/e/lighting,METAVERSE,15
1716771396799,paho818432519531543,topic/e/lighting,METAVERSE,15
1716771396976,paho818432520718937,topic/d/lighting,METAVERSE,9
1716771396983,paho818432519531543,topic/d/lighting,METAVERSE,16
1716771397235,paho818432520718937,topic/b/lighting,METAVERSE,15
1716771397235,paho818432519531543,topic/b/lighting,METAVERSE,15
1716771397469,paho818432520718937,topic/g/lighting,METAVERSE,38
1716771397470,paho818432519531543,topic/g/lighting,METAVERSE,39
1716771397559,paho818432520718937,topic/c/lighting,METAVERSE,10
1716771397560,paho818432519531543,topic/c/lighting,METAVERSE,11
1716771397603,paho818432520718937,topic/b/lighting,METAVERSE,11
1716771397605,paho818432519531543,topic/b/lighting,METAVERSE,13
1716771397646,paho818432520718937,topic/b/lighting,METAVERSE,8
1716771397647,paho818432519531543,topic/b/lighting,METAVERSE,9
1716771397741,paho818432519531543,topic/g/noise,METAVERSE,24
1716771397972,paho818432519531543,topic/c/noise,METAVERSE,28
1716771398147,paho818432520718937,topic/c/lighting,METAVERSE,8
1716771398147,paho818432519531543,topic/c/lighting,METAVERSE,8
1716771398370,paho818432520718937,topic/g/lighting,METAVERSE,79
1716771398370,paho818432519531543,topic/g/lighting,METAVERSE,79
1716771398417,paho818432520718937,topic/b/lighting,METAVERSE,33
1716771398417,paho818432519531543,topic/b/lighting,METAVERSE,33
1716771398524,paho818432519531543,topic/b/noise,METAVERSE,38
1716771398529,paho818432519531543,topic/b/noise,METAVERSE,43
1716771398575,paho818432519531543,topic/b/noise,METAVERSE,23
1716771398764,paho818432519531543,topic/d/noise,METAVERSE,9
1716771398929,paho818432519531543,topic/b/lighting,METAVERSE,17
