1716771390339,47.7,514323808,117636046848
1716771395352,50.04,510355376,117635981312
1716771400352,51.88,493549608,117635964928
1716771405353,53.41,475977168,117635952640
1716771410353,54.98,461361176,117635948544
1716771415354,55.86,490945416,117635944448
1716771420354,56.36,473953096,117635936256
1716771425355,56.97,455052480,117635928064
1716771430355,57.37,440547808,117635923968
1716771435356,57.98,425718600,117635919872
1716771440357,58.46,408991472,117635911680
1716771445357,58.43,391178336,117635903488
1716771450358,58.79,384049352,117636202496
