1716778827095,47.64,452770056,116521046016
1716778832138,47.67,414199768,116520964096
1716778837139,48.9,470815328,116520935424
1716778842140,50.19,387376696,116520910848
1716778847155,50.73,437807376,116520886272
1716778852156,51.4,360141768,116520861696
1716778857156,52.57,413320640,116520837120
1716778862157,53.72,469639592,116520812544
1716778867157,54.87,387079720,116520787968
1716778872158,55.28,441147840,116520763392
1716778877158,55.66,363567856,116520738816
1716778882159,55.92,417946072,116520714240
1716778887159,56.65,377816952,116520652800
