1716742092998,47.15,506284864,117108887552
1716742098058,48.66,502496760,117108826112
1716742103075,49.97,496499032,117108809728
1716742108083,49.81,494152936,117108801536
1716742113087,50.55,491905984,117108789248
1716742118099,51.79,486901960,117108776960
1716742123111,52.36,483545312,117108764672
1716742128112,52.82,481265832,117108756480
1716742133136,53.39,479543144,117108744192
1716742138171,53.84,475160728,117108731904
1716742143183,54.09,472812376,117108719616
1716742148187,54.73,470834504,117108711424
1716742153225,54.99,510631880,117109383168
