1716787770141,55.03,452769416,117577904128
1716787775182,55.51,362016656,117577826304
1716787780182,56.27,390000896,117577752576
1716787785183,56.81,483824848,117577707520
1716787790184,57.71,436306552,117577691136
1716787795192,58.61,382295888,117577682944
1716787800198,59.84,378088176,117577678848
1716787805202,61.06,360858176,117577670656
1716787810203,61.69,356757144,117577662464
1716787815204,62.28,485295056,117577658368
1716787820204,62.5,477593928,117577654272
1716787825205,62.94,469355560,117577650176
1716787830206,63.26,465824776,117577940992
