1716768701876,46.03,511683480,117699260416
1716768706957,48.43,496022056,117699186688
1716768711957,50.0,502499816,117699133440
1716768716980,52.16,496572816,117699088384
1716768721992,53.59,491974240,117699043328
1716768727035,54.82,486476744,117699006464
1716768732043,55.24,482647032,117698949120
1716768737064,55.86,478615296,117698928640
1716768742079,56.75,473263968,117698904064
1716768747093,57.49,466558136,117698887680
1716768752094,58.17,461476344,117698871296
1716768757118,58.4,456557040,117698850816
1716768762122,58.69,440295728,117699719168
