1716779425819,45.13,514443232,116507570176
1716779430839,46.96,512166992,116507496448
1716779435839,48.72,482688368,116507451392
1716779440840,49.95,500738608,116507418624
1716779445840,51.15,471357952,116507377664
1716779450841,51.86,438837040,116507336704
1716779455841,52.43,407560600,116507299840
1716779460842,52.72,373448408,116507258880
1716779465842,53.54,342261872,116507217920
1716779470843,54.06,306839424,116507181056
1716779475843,54.7,275011336,116507140096
1716779480844,55.2,245784632,116507074560
1716779485844,55.27,229007496,116507037696
