1716752712585,50.62,508522016,117732159488
1716752717692,51.77,498991688,117732110336
1716752722697,53.07,496964272,117732093952
1716752727698,54.19,505592880,117732077568
1716752732711,54.65,502476992,117732069376
1716752737718,54.92,498107216,117732065280
1716752742719,55.49,496304024,117732061184
1716752747735,56.09,494077480,117732048896
1716752752740,56.4,491676816,117732044800
1716752757740,57.01,489173056,117732040704
1716752762744,57.09,486792704,117732036608
1716752767744,57.32,484004792,117732028416
1716752772750,56.9,479004968,117732323328
