1716733274331,paho783397209914266,topic/c/lighting,METAVERSE,158
1716733274310,paho783397210956012,topic/c/lighting,METAVERSE,137
1716733274581,paho783397210956012,topic/v/lighting,METAVERSE,70
1716733274586,paho783397209914266,topic/v/lighting,METAVERSE,75
1716733274721,paho783397209914266,topic/v/noise,METAVERSE,21
1716733275042,paho783397209914266,topic/v/rfid,METAVERSE,9
1716733275071,paho783397209914266,topic/c/lighting,METAVERSE,28
1716733275073,paho783397210956012,topic/c/lighting,METAVERSE,30
1716733275309,paho783397209914266,topic/c/noise,METAVERSE,14
1716733275431,paho783397209914266,topic/c/rfid,METAVERSE,29
1716733275485,paho783397209914266,topic/g/noise,METAVERSE,22
1716733275775,paho783397210956012,topic/g/lighting,METAVERSE,7
1716733275778,paho783397209914266,topic/g/lighting,METAVERSE,10
1716733275859,paho783397209914266,topic/s/noise,METAVERSE,27
1716733276340,paho783397209914266,topic/d/noise,METAVERSE,23
1716733276350,paho783397209914266,topic/s/noise,METAVERSE,7
1716733276421,paho783397210956012,topic/s/lighting,METAVERSE,7
1716733276426,paho783397209914266,topic/s/lighting,METAVERSE,12
1716733276593,paho783397210956012,topic/g/lighting,METAVERSE,19
1716733276598,paho783397209914266,topic/g/lighting,METAVERSE,24
1716733276659,paho783397210956012,topic/d/lighting,METAVERSE,12
1716733276663,paho783397209914266,topic/d/lighting,METAVERSE,16
1716733277426,paho783397209914266,topic/d/rfid,METAVERSE,15
1716733277573,paho783397209914266,topic/g/noise,METAVERSE,10
1716733277576,paho783397209914266,topic/g/rfid,METAVERSE,9
1716733277678,paho783397210956012,topic/d/lighting,METAVERSE,10
1716733277681,paho783397209914266,topic/d/lighting,METAVERSE,13
1716733277773,paho783397209914266,topic/e/rfid,METAVERSE,31
1716733278017,paho783397210956012,topic/e/lighting,METAVERSE,9
1716733278023,paho783397209914266,topic/e/lighting,METAVERSE,15
1716733278258,paho783397210956012,topic/s/lighting,METAVERSE,160
1716733278261,paho783397209914266,topic/s/lighting,METAVERSE,163
1716733278372,paho783397209914266,topic/s/rfid,METAVERSE,8
1716733278639,paho783397209914266,topic/e/noise,METAVERSE,41
1716733278777,paho783397210956012,topic/e/lighting,METAVERSE,58
1716733278784,paho783397209914266,topic/e/lighting,METAVERSE,65
1716733279045,paho783397209914266,topic/d/noise,METAVERSE,29
1716733279169,paho783397209914266,topic/e/noise,METAVERSE,9
1716733279295,paho783397210956012,topic/c/lighting,METAVERSE,44
1716733279298,paho783397209914266,topic/c/lighting,METAVERSE,47
1716733279608,paho783397210956012,topic/v/lighting,METAVERSE,13
1716733279611,paho783397209914266,topic/v/lighting,METAVERSE,16
1716733279733,paho783397209914266,topic/v/noise,METAVERSE,6
1716733280120,paho783397210956012,topic/c/lighting,METAVERSE,49
1716733280124,paho783397209914266,topic/c/lighting,METAVERSE,53
1716733280342,paho783397209914266,topic/c/noise,METAVERSE,36
1716733280525,paho783397209914266,topic/g/noise,METAVERSE,6
1716733280804,paho783397210956012,topic/g/lighting,METAVERSE,22
1716733280807,paho783397209914266,topic/g/lighting,METAVERSE,25
1716733280963,paho783397209914266,topic/s/noise,METAVERSE,35
1716733281378,paho783397209914266,topic/d/noise,METAVERSE,7
1716733281386,paho783397209914266,topic/s/noise,METAVERSE,8
1716733281449,paho783397210956012,topic/s/lighting,METAVERSE,6
1716733281452,paho783397209914266,topic/s/lighting,METAVERSE,9
1716733281707,paho783397210956012,topic/g/lighting,METAVERSE,56
1716733281710,paho783397209914266,topic/g/lighting,METAVERSE,59
1716733281713,paho783397210956012,topic/b/lighting,METAVERSE,54
1716733281716,paho783397210956012,topic/d/lighting,METAVERSE,15
1716733281719,paho783397209914266,topic/b/lighting,METAVERSE,60
1716733281722,paho783397209914266,topic/d/lighting,METAVERSE,21
1716733281863,paho783397209914266,topic/e/rfid,METAVERSE,34
1716733281887,paho783397209914266,topic/b/rfid,METAVERSE,28
1716733282223,paho783397209914266,topic/b/noise,METAVERSE,15
1716733282257,paho783397209914266,topic/b/noise,METAVERSE,14
1716733282350,paho783397210524735,topic/security,METAVERSE,1050
1716733282404,paho783397210956012,topic/b/lighting,METAVERSE,21
1716733282408,paho783397209914266,topic/b/lighting,METAVERSE,25
1716733282592,paho783397209914266,topic/g/noise,METAVERSE,25
1716733282714,paho783397210956012,topic/d/lighting,METAVERSE,11
1716733282718,paho783397209914266,topic/d/lighting,METAVERSE,15
1716733282789,paho783397210765843,topic/queueing,METAVERSE,960
1716733282793,paho783397210956012,topic/b/lighting,METAVERSE,34
1716733282796,paho783397209914266,topic/b/lighting,METAVERSE,37
1716733282883,paho783397210524735,topic/security,METAVERSE,1312
1716733282896,paho783397210765843,topic/queueing,METAVERSE,1037
1716733282938,paho783397210524735,topic/security,METAVERSE,1335
1716733282972,paho783397209914266,topic/b/noise,METAVERSE,87
1716733283051,paho783397209914266,topic/b/noise,METAVERSE,40
1716733283088,paho783397210524735,topic/security,METAVERSE,1413
1716733283158,paho783397210956012,topic/e/lighting,METAVERSE,131
1716733283169,paho783397209914266,topic/e/lighting,METAVERSE,142
1716733283175,paho783397210524735,topic/security,METAVERSE,1516
1716733283205,paho783397210524735,topic/security,METAVERSE,1354
1716733283304,paho783397210524735,topic/security,METAVERSE,1029
1716733283334,paho783397210956012,topic/s/lighting,METAVERSE,11
1716733283343,paho783397209914266,topic/s/lighting,METAVERSE,20
1716733283384,paho783397210524735,topic/security,METAVERSE,1037
1716733283454,paho783397210524735,topic/security,METAVERSE,1045
1716733283455,paho783397212814778,topic/maintenance,METAVERSE,2084
1716733283490,paho783397210524735,topic/security,METAVERSE,982
1716733283495,paho783397212814778,topic/maintenance,METAVERSE,2117
1716733283507,paho783397210956012,topic/b/lighting,METAVERSE,28
1716733283531,paho783397210956012,topic/b/lighting,METAVERSE,53
1716733283534,paho783397209914266,topic/b/lighting,METAVERSE,55
1716733283549,paho783397210524735,topic/security,METAVERSE,910
1716733283551,paho783397209914266,topic/b/lighting,METAVERSE,73
1716733283580,paho783397210524735,topic/security,METAVERSE,930
