1716733271649,43.98,514168584,117305978880
1716733276706,45.5,500130000,117305925632
1716733281707,47.06,508098376,117305901056
1716733286715,48.5,488516248,117305884672
1716733291715,49.82,469593232,117305876480
1716733296723,51.52,499401392,117305868288
1716733301724,52.6,482754768,117305860096
1716733306724,53.51,462808888,117305847808
1716733311731,54.99,444275120,117305839616
1716733316739,55.87,427998192,117305827328
1716733321743,56.52,407253432,117305815040
1716733326743,57.44,390125952,117305815040
1716733331744,57.81,379813712,117305774080
