1716751417884,45.84,507951616,116916170752
1716751423021,47.86,503568480,116916129792
1716751428027,49.47,500311496,116916109312
1716751433028,50.32,497529944,116916097024
1716751438033,50.93,495391848,116916088832
1716751443039,50.86,488931776,116916080640
1716751448091,51.67,486735000,116916072448
1716751453099,52.66,484089952,116916060160
1716751458100,53.08,481766920,116916051968
1716751463100,53.56,477390512,116916043776
1716751468107,54.08,475540056,116916031488
1716751473125,54.47,472700360,116916027392
1716751478126,55.07,467688944,116916707328
