1716744878796,47.55,511156328,117910233088
1716744883980,50.15,508451736,117910167552
1716744888990,50.78,498545488,117910138880
1716744893995,52.48,494947552,117910089728
1716744899001,53.96,490109128,117910048768
1716744904004,55.25,484421552,117910028288
1716744909004,55.71,480570568,117910007808
1716744914007,55.97,476005456,117910003712
1716744919017,56.45,472332496,117909999616
1716744924018,57.06,489930528,117909995520
1716744929018,57.37,474315584,117909991424
1716744934036,57.66,473153312,117909987328
1716744939040,58.33,455978096,117910683648
