1716777482608,paho827605919153000,topic/maintenance,METAVERSE,154
1716777482608,paho827605918463214,topic/security,METAVERSE,311
1716777482615,paho827605918463214,topic/security,METAVERSE,150
1716777482644,paho827605919153000,topic/maintenance,METAVERSE,89
1716777482654,paho827605918463214,topic/security,METAVERSE,23
1716777482721,paho827605919153000,topic/maintenance,METAVERSE,37
1716777482793,paho827605918962382,topic/v/lighting,METAVERSE,46
1716777482795,paho827605917664721,topic/v/lighting,METAVERSE,48
1716777482804,paho827605918463214,topic/security,METAVERSE,123
1716777482823,paho827605919153000,topic/maintenance,METAVERSE,27
1716777482849,paho827605917664721,topic/v/noise,METAVERSE,18
1716777482865,paho827605918764882,topic/queueing,METAVERSE,26
1716777482868,paho827605917664721,topic/v/rfid,METAVERSE,29
1716777482888,paho827605919153000,topic/maintenance,METAVERSE,57
1716777482888,paho827605919153000,topic/maintenance,METAVERSE,9
1716777482892,paho827605917664721,topic/g/noise,METAVERSE,13
1716777482906,paho827605919153000,topic/maintenance,METAVERSE,38
1716777482936,paho827605919153000,topic/maintenance,METAVERSE,39
1716777482936,paho827605918764882,topic/occupancy,METAVERSE,305
1716777482971,paho827605917664721,topic/c/lighting,METAVERSE,5
1716777482972,paho827605918962382,topic/c/lighting,METAVERSE,6
1716777483085,paho827605918764882,topic/occupancy,METAVERSE,404
1716777483104,paho827605918764882,topic/occupancy,METAVERSE,265
1716777483125,paho827605918463214,topic/security,METAVERSE,13
1716777483133,paho827605918463214,topic/security,METAVERSE,9
1716777483169,paho827605917664721,topic/c/noise,METAVERSE,12
1716777483191,paho827605918764882,topic/occupancy,METAVERSE,79
1716777483198,paho827605919153000,topic/maintenance,METAVERSE,41
1716777483204,paho827605918463214,topic/security,METAVERSE,7
1716777483228,paho827605919153000,topic/maintenance,METAVERSE,12
1716777483229,paho827605918463214,topic/security,METAVERSE,12
1716777483262,paho827605917664721,topic/c/rfid,METAVERSE,8
1716777483266,paho827605919153000,topic/maintenance,METAVERSE,37
1716777483268,paho827605918764882,topic/queueing,METAVERSE,14
1716777483300,paho827605918764882,topic/occupancy,METAVERSE,46
1716777483352,paho827605919153000,topic/maintenance,METAVERSE,74
1716777483352,paho827605918463214,topic/security,METAVERSE,21
1716777483381,paho827605919153000,topic/maintenance,METAVERSE,44
1716777483397,paho827605919153000,topic/maintenance,METAVERSE,6
1716777483431,paho827605918463214,topic/security,METAVERSE,7
1716777483470,paho827605917664721,topic/s/noise,METAVERSE,50
1716777483474,paho827605919153000,topic/maintenance,METAVERSE,54
1716777483522,paho827605917664721,topic/c/lighting,METAVERSE,5
1716777483522,paho827605918962382,topic/c/lighting,METAVERSE,5
1716777483598,paho827605919153000,topic/maintenance,METAVERSE,7
1716777483688,paho827605919153000,topic/maintenance,METAVERSE,29
1716777483752,paho827605918463214,topic/security,METAVERSE,18
1716777483792,paho827605918764882,topic/occupancy,METAVERSE,58
1716777483890,paho827605917664721,topic/d/noise,METAVERSE,21
1716777483894,paho827605919153000,topic/maintenance,METAVERSE,25
1716777483925,paho827605919153000,topic/maintenance,METAVERSE,100
1716777483992,paho827605919153000,topic/maintenance,METAVERSE,22
1716777484028,paho827605917664721,topic/d/rfid,METAVERSE,86
1716777484031,paho827605918764882,topic/queueing,METAVERSE,89
1716777484037,paho827605918463214,topic/security,METAVERSE,47
1716777484038,paho827605919153000,topic/maintenance,METAVERSE,8
1716777484087,paho827605918463214,topic/security,METAVERSE,7
1716777484092,paho827605919153000,topic/maintenance,METAVERSE,25
1716777484095,paho827605918764882,topic/occupancy,METAVERSE,153
1716777484103,paho827605918764882,topic/queueing,METAVERSE,32
1716777484103,paho827605917664721,topic/s/rfid,METAVERSE,32
1716777484163,paho827605919153000,topic/maintenance,METAVERSE,19
1716777484168,paho827605919153000,topic/maintenance,METAVERSE,24
1716777484201,paho827605919153000,topic/maintenance,METAVERSE,26
1716777484208,paho827605918764882,topic/occupancy,METAVERSE,137
1716777484268,paho827605918463214,topic/security,METAVERSE,20
1716777484289,paho827605918463214,topic/security,METAVERSE,12
1716777484303,paho827605918764882,topic/occupancy,METAVERSE,26
1716777484384,paho827605918962382,topic/g/lighting,METAVERSE,9
1716777484386,paho827605917664721,topic/g/lighting,METAVERSE,11
1716777484387,paho827605918463214,topic/security,METAVERSE,35
1716777484391,paho827605918463214,topic/security,METAVERSE,68
1716777484426,paho827605917664721,topic/g/noise,METAVERSE,8
1716777484427,paho827605919153000,topic/maintenance,METAVERSE,9
1716777484446,paho827605917664721,topic/b/noise,METAVERSE,39
1716777484448,paho827605919153000,topic/maintenance,METAVERSE,41
1716777484466,paho827605919153000,topic/maintenance,METAVERSE,6
1716777484484,paho827605918463214,topic/security,METAVERSE,17
