1716744781633,49.05,452769840,117057789952
1716744786734,49.76,414260448,117057744896
1716744791735,50.42,391998448,117057728512
1716744796735,51.67,378050552,117057720320
1716744801736,52.5,366656896,117057708032
1716744806737,52.86,464258872,117057695744
1716744811737,53.11,449118648,117057687552
1716744816738,53.82,432510504,117057675264
1716744821738,54.48,414327928,117057667072
1716744826739,55.0,400328360,117057654784
1716744831740,55.08,384573224,117057642496
1716744836740,55.31,365957240,117057634304
