1716739656700,46.29,504384864,118046781440
1716739661777,48.27,503025048,118046724096
1716739666780,49.53,498304384,118046699520
1716739671799,50.6,494244472,118046670848
1716739676806,51.28,489796208,118046646272
1716739681819,52.3,485574104,118046617600
1716739686848,52.99,481528504,118046593024
1716739691860,53.64,478450976,118046568448
1716739696863,53.82,474166776,118046539776
1716739701863,54.4,469900816,118046515200
1716739706900,54.77,465811224,118046486528
1716739711912,55.11,477643440,118046457856
