1716744808221,49.63,510150216,117910663168
1716744813242,51.91,460258752,117910609920
1716744818243,53.76,219297392,117910577152
1716744823244,55.06,601226584,117910556672
1716744828252,55.05,370745952,117910552576
1716744833286,55.45,505837552,117910548480
1716744838288,55.89,257421032,117910544384
1716744843293,56.46,388226512,117910540288
1716744848304,56.67,514102360,117910532096
1716744853328,57.09,400067616,117910528000
1716744858332,57.41,675238944,117910523904
1716744863403,57.85,358886256,117910470656
